FBtr0087348	500	175	-202.899	-0.405798	-1.15942
FBtr0306648	500	175	-202.899	-0.405798	-1.15942
FBtr0302330	500	175	-202.899	-0.405798	-1.15942
FBtr0087345	500	175	-202.899	-0.405798	-1.15942
FBtr0087347	500	175	-1224.95	-2.4499	-6.99971
FBtr0087346	500	175	-1224.95	-2.4499	-6.99971
FBtr0087343	500	175	-1224.95	-2.4499	-6.99971
FBtr0087344	500	175	-1224.95	-2.4499	-6.99971
FBtr0087342	500	175	66.351	0.132702	0.379148
FBtr0087341	500	175	-1549.68	-3.09935	-8.8553
FBtr0309058	500	175	-706.129	-1.41226	-4.03502
FBtr0302917	500	175	805.289	1.61058	4.60165
FBtr0087320	500	175	1492.5	2.985	8.52857
FBtr0344759	500	175	514.072	1.02814	2.93755
FBtr0344760	500	175	514.072	1.02814	2.93755
FBtr0309868	500	175	225.412	0.450824	1.28807
FBtr0302554	500	175	225.412	0.450824	1.28807
FBtr0087319	500	175	225.412	0.450824	1.28807
FBtr0302553	500	175	225.412	0.450824	1.28807
FBtr0302555	500	175	225.412	0.450824	1.28807
FBtr0302556	500	175	225.412	0.450824	1.28807
FBtr0300381	500	175	187.85	0.375699	1.07343
FBtr0329911	500	175	-334.803	-0.669607	-1.91316
FBtr0100387	500	175	-334.803	-0.669607	-1.91316
FBtr0100388	500	175	-334.803	-0.669607	-1.91316
FBtr0111048	500	175	-334.803	-0.669607	-1.91316
FBtr0301313	500	175	-334.803	-0.669607	-1.91316
FBtr0310086	500	175	-334.803	-0.669607	-1.91316
FBtr0310087	500	175	-334.803	-0.669607	-1.91316
FBtr0310088	500	175	-334.803	-0.669607	-1.91316
FBtr0329912	500	175	-334.803	-0.669607	-1.91316
FBtr0329913	500	175	-334.803	-0.669607	-1.91316
FBtr0329914	500	175	-334.803	-0.669607	-1.91316
FBtr0329915	500	175	-334.803	-0.669607	-1.91316
FBtr0329916	500	175	-334.803	-0.669607	-1.91316
FBtr0342711	500	175	-334.803	-0.669607	-1.91316
FBtr0087315	500	175	-334.803	-0.669607	-1.91316
FBtr0302163	500	175	306.32	0.612641	1.7504
FBtr0329909	500	175	519.473	1.03895	2.96842
FBtr0329910	500	175	237.504	0.475008	1.35717
FBtr0301048	500	175	-555.873	-1.11175	-3.17642
FBtr0087311	500	175	2441.99	4.88399	13.9542
FBtr0329908	500	175	2441.99	4.88399	13.9542
FBtr0308818	500	175	2120.66	4.24133	12.1181
FBtr0087310	500	175	645.681	1.29136	3.68961
FBtr0308817	500	175	645.681	1.29136	3.68961
FBtr0112900	500	175	-1233.83	-2.46767	-7.05048
FBtr0087309	500	175	-1233.83	-2.46767	-7.05048
FBtr0087308	500	175	-1233.83	-2.46767	-7.05048
FBtr0087307	500	175	-1233.83	-2.46767	-7.05048
FBtr0087306	500	175	-775.311	-1.55062	-4.43035
FBtr0330732	500	175	-612.049	-1.2241	-3.49742
FBtr0330733	500	175	-472.405	-0.94481	-2.69946
FBtr0330729	500	175	-472.405	-0.94481	-2.69946
FBtr0330730	500	175	-472.405	-0.94481	-2.69946
FBtr0330731	500	175	-472.405	-0.94481	-2.69946
FBtr0330734	500	175	-472.405	-0.94481	-2.69946
FBtr0087301	500	175	558.188	1.11638	3.18964
FBtr0087299	500	175	-1272.49	-2.54498	-7.27136
FBtr0087298	500	175	-1272.49	-2.54498	-7.27136
FBtr0087300	500	175	-1272.49	-2.54498	-7.27136
FBtr0340017	500	175	-1272.49	-2.54498	-7.27136
FBtr0087296	500	175	-2147.77	-4.29554	-12.273
FBtr0087297	500	175	-2147.77	-4.29554	-12.273
FBtr0087294	500	175	-2278.45	-4.55691	-13.0197
FBtr0306650	500	175	-2278.45	-4.55691	-13.0197
FBtr0087292	500	175	-2278.45	-4.55691	-13.0197
FBtr0087293	500	175	-2278.45	-4.55691	-13.0197
FBtr0087295	500	175	-2278.45	-4.55691	-13.0197
FBtr0302149	500	175	-2278.45	-4.55691	-13.0197
FBtr0306649	500	175	-2605.75	-5.21151	-14.89
FBtr0306651	500	175	-1039.97	-2.07993	-5.94267
FBtr0087291	500	175	-736.785	-1.47357	-4.2102
FBtr0336643	500	175	316.585	0.633171	1.80906
FBtr0336646	500	175	316.585	0.633171	1.80906
FBtr0336647	500	175	316.585	0.633171	1.80906
FBtr0336644	500	175	316.585	0.633171	1.80906
FBtr0336649	500	175	316.585	0.633171	1.80906
FBtr0336650	500	175	316.585	0.633171	1.80906
FBtr0336651	500	175	316.585	0.633171	1.80906
FBtr0336652	500	175	316.585	0.633171	1.80906
FBtr0336645	500	175	-1488.28	-2.97655	-8.50444
FBtr0336648	500	175	31.9365	0.063873	0.182494
FBtr0087268	500	175	-2526.88	-5.05375	-14.4393
FBtr0087267	500	175	-3113.83	-6.22766	-17.7933
FBtr0300597	500	175	-1356.17	-2.71235	-7.74957
FBtr0300598	500	175	-1560.45	-3.12089	-8.91683
FBtr0340016	500	175	-1560.45	-3.12089	-8.91683
FBtr0300596	500	175	-1560.45	-3.12089	-8.91683
FBtr0087264	500	175	-3198.24	-6.39648	-18.2757
FBtr0087263	500	175	-750.328	-1.50066	-4.28759
FBtr0087262	500	175	-1554.52	-3.10904	-8.88298
FBtr0087261	500	175	-828.352	-1.6567	-4.73344
FBtr0087259	500	175	-1290.83	-2.58166	-7.37618
FBtr0339756	500	175	-1290.83	-2.58166	-7.37618
FBtr0087260	500	175	-1290.83	-2.58166	-7.37618
FBtr0304456	500	175	-92.1682	-0.184336	-0.526675
FBtr0304457	500	175	-87.9796	-0.175959	-0.502741
FBtr0308761	500	175	-1055.79	-2.11157	-6.03307
FBtr0308762	500	175	-1055.79	-2.11157	-6.03307
FBtr0306238	500	175	-424.052	-0.848105	-2.42316
FBtr0087256	500	175	-954.99	-1.90998	-5.45708
FBtr0087257	500	175	-954.99	-1.90998	-5.45708
FBtr0087258	500	175	-954.99	-1.90998	-5.45708
FBtr0087255	500	175	-4597.79	-9.19559	-26.2731
FBtr0087254	500	175	-935.343	-1.87069	-5.34482
FBtr0300576	500	175	-1254.35	-2.50869	-7.16769
FBtr0100513	500	175	-626.884	-1.25377	-3.58219
FBtr0344527	500	175	-3050.79	-6.10157	-17.4331
FBtr0345647	500	175	-3050.79	-6.10157	-17.4331
FBtr0347113	500	175	-491.82	-0.983641	-2.8104
FBtr0087250	500	175	-1024.85	-2.04971	-5.85631
FBtr0087249	500	175	-1653.63	-3.30726	-9.4493
FBtr0289985	500	175	115.145	0.230291	0.657974
FBtr0087247	500	175	-2270.4	-4.54081	-12.9737
FBtr0304748	500	175	-2270.4	-4.54081	-12.9737
FBtr0087245	500	175	-583.867	-1.16773	-3.33638
FBtr0087246	500	175	-583.867	-1.16773	-3.33638
FBtr0087244	500	175	-1602.14	-3.20428	-9.15508
FBtr0306652	500	175	-480.171	-0.960341	-2.74383
FBtr0087196	500	175	-480.171	-0.960341	-2.74383
FBtr0087195	500	175	-480.171	-0.960341	-2.74383
FBtr0087194	500	175	-480.171	-0.960341	-2.74383
FBtr0113084	500	175	-480.171	-0.960341	-2.74383
FBtr0306653	500	175	-480.171	-0.960341	-2.74383
FBtr0087193	500	175	-480.171	-0.960341	-2.74383
FBtr0332855	500	175	-480.171	-0.960341	-2.74383
FBtr0087198	500	175	-613.899	-1.2278	-3.50799
FBtr0087197	500	175	-974.685	-1.94937	-5.56963
FBtr0087192	500	175	-947.9	-1.8958	-5.41657
FBtr0340024	500	175	-879.174	-1.75835	-5.02385
FBtr0344080	500	175	-879.174	-1.75835	-5.02385
FBtr0344081	500	175	-879.174	-1.75835	-5.02385
FBtr0087191	500	175	-879.174	-1.75835	-5.02385
FBtr0344079	500	175	-879.174	-1.75835	-5.02385
FBtr0087190	500	175	3210.53	6.42107	18.3459
FBtr0087189	500	175	-596.235	-1.19247	-3.40706
FBtr0087188	500	175	1399.76	2.79952	7.99864
FBtr0302924	500	175	754.69	1.50938	4.31251
FBtr0302925	500	175	754.69	1.50938	4.31251
FBtr0087185	500	175	-287.174	-0.574348	-1.641
FBtr0087184	500	175	-276.042	-0.552085	-1.57738
FBtr0087183	500	175	1238.42	2.47685	7.07671
FBtr0087182	500	175	1872.74	3.74548	10.7014
FBtr0329959	500	175	595.152	1.1903	3.40087
FBtr0087181	500	175	-558.941	-1.11788	-3.19395
FBtr0087180	500	175	1468.69	2.93738	8.39251
FBtr0343971	500	175	-1459.69	-2.91938	-8.34108
FBtr0087179	500	175	-898.005	-1.79601	-5.13146
FBtr0347228	500	175	670.551	1.3411	3.83172
FBtr0345380	500	175	-213.587	-0.427174	-1.2205
FBtr0087178	500	175	-582.066	-1.16413	-3.32609
FBtr0289994	500	175	-700.849	-1.4017	-4.00485
FBtr0087175	500	175	-1210.1	-2.42019	-6.91484
FBtr0290031	500	175	-1210.1	-2.42019	-6.91484
FBtr0290032	500	175	-1210.1	-2.42019	-6.91484
FBtr0087173	500	175	-1176.08	-2.35217	-6.72048
FBtr0087176	500	175	-1427.67	-2.85535	-8.15814
FBtr0087172	500	175	-465.478	-0.930955	-2.65987
FBtr0087171	500	175	-465.478	-0.930955	-2.65987
FBtr0087170	500	175	-176.769	-0.353537	-1.01011
FBtr0087169	500	175	1546.74	3.09347	8.83849
FBtr0087168	500	175	611.452	1.2229	3.49401
FBtr0345670	500	175	465.448	0.930895	2.6597
FBtr0087167	500	175	1056.07	2.11214	6.0347
FBtr0340061	500	175	1056.07	2.11214	6.0347
FBtr0345657	500	175	654.582	1.30916	3.74047
FBtr0100601	500	175	54.0805	0.108161	0.309031
FBtr0301867	500	175	54.0805	0.108161	0.309031
FBtr0301868	500	175	54.0805	0.108161	0.309031
FBtr0301869	500	175	54.0805	0.108161	0.309031
FBtr0087160	500	175	1258.52	2.51704	7.19154
FBtr0087127	500	175	1352.52	2.70503	7.72866
FBtr0087126	500	175	-37.7671	-0.0755343	-0.215812
FBtr0087125	500	175	-255.768	-0.511535	-1.46153
FBtr0330002	500	175	-255.768	-0.511535	-1.46153
FBtr0087123	500	175	-1758.59	-3.51717	-10.0491
FBtr0087124	500	175	-1872.57	-3.74513	-10.7004
FBtr0087122	500	175	-1302.9	-2.6058	-7.44514
FBtr0306005	500	175	-1302.9	-2.6058	-7.44514
FBtr0306006	500	175	-1302.9	-2.6058	-7.44514
FBtr0340074	500	175	-320.689	-0.641378	-1.83251
FBtr0087121	500	175	-942.23	-1.88446	-5.38417
FBtr0087120	500	175	-495.354	-0.990708	-2.83059
FBtr0340064	500	175	-426.366	-0.852732	-2.43638
FBtr0340065	500	175	-426.366	-0.852732	-2.43638
FBtr0331926	500	175	-71.9292	-0.143858	-0.411024
FBtr0087118	500	175	-1098.21	-2.19642	-6.27549
FBtr0087117	500	175	2240.19	4.48037	12.8011
FBtr0087116	500	175	339.147	0.678294	1.93798
FBtr0087115	500	175	-1001.71	-2.00341	-5.72403
FBtr0340067	500	175	-1001.71	-2.00341	-5.72403
FBtr0087114	500	175	-1001.71	-2.00341	-5.72403
FBtr0340068	500	175	-1001.71	-2.00341	-5.72403
FBtr0087112	500	175	-889.465	-1.77893	-5.08266
FBtr0087113	500	175	-1296.4	-2.59279	-7.40798
FBtr0113379	500	175	-1296.4	-2.59279	-7.40798
FBtr0113380	500	175	-1296.4	-2.59279	-7.40798
FBtr0113381	500	175	953.47	1.90694	5.4484
FBtr0347233	500	175	-708.476	-1.41695	-4.04844
FBtr0347234	500	175	-708.476	-1.41695	-4.04844
FBtr0345495	500	175	-796.814	-1.59363	-4.55322
FBtr0300312	500	175	-1109.91	-2.21981	-6.34232
FBtr0087083	500	175	-723.156	-1.44631	-4.13232
FBtr0345494	500	175	-476.201	-0.952402	-2.72115
FBtr0087082	500	175	-576.09	-1.15218	-3.29194
FBtr0345493	500	175	82.7431	0.165486	0.472818
FBtr0087081	500	175	80.3116	0.160623	0.458924
FBtr0087080	500	175	-1126.69	-2.25338	-6.43822
FBtr0091496	500	175	-812.272	-1.62454	-4.64155
FBtr0303024	500	175	-812.272	-1.62454	-4.64155
FBtr0087079	500	175	-968.535	-1.93707	-5.53448
FBtr0113088	500	175	-968.535	-1.93707	-5.53448
FBtr0113089	500	175	-968.535	-1.93707	-5.53448
FBtr0304679	500	175	-968.535	-1.93707	-5.53448
FBtr0304680	500	175	-968.535	-1.93707	-5.53448
FBtr0330003	500	175	-968.535	-1.93707	-5.53448
FBtr0346959	500	175	-968.535	-1.93707	-5.53448
FBtr0113087	500	175	-968.535	-1.93707	-5.53448
FBtr0300043	500	175	-270.663	-0.541326	-1.54665
FBtr0345492	500	175	-1514.03	-3.02806	-8.65161
FBtr0087078	500	175	-1660.65	-3.32131	-9.48945
FBtr0300552	500	175	-1380.63	-2.76126	-7.8893
FBtr0340080	500	175	1163.82	2.32763	6.65038
FBtr0308765	500	175	-142.203	-0.284405	-0.812587
FBtr0308766	500	175	-142.203	-0.284405	-0.812587
FBtr0087076	500	175	-546.795	-1.09359	-3.12454
FBtr0087075	500	175	-1382.77	-2.76554	-7.90154
FBtr0087073	500	175	-502.933	-1.00587	-2.8739
FBtr0087074	500	175	-412.374	-0.824748	-2.35642
FBtr0087072	500	175	-321.251	-0.642502	-1.83572
FBtr0087071	500	175	-487.093	-0.974186	-2.78339
FBtr0304460	500	175	-514.01	-1.02802	-2.9372
FBtr0304461	500	175	-488.693	-0.977386	-2.79253
FBtr0112383	500	175	1878.88	3.75776	10.7365
FBtr0087070	500	175	-190.16	-0.380319	-1.08663
FBtr0112692	500	175	47.4776	0.0949553	0.271301
FBtr0112691	500	175	47.4776	0.0949553	0.271301
FBtr0087067	500	175	118.999	0.237997	0.679992
FBtr0344458	500	175	-487.36	-0.974719	-2.78491
FBtr0100120	500	175	-487.36	-0.974719	-2.78491
FBtr0336870	500	175	-487.36	-0.974719	-2.78491
FBtr0344459	500	175	-487.36	-0.974719	-2.78491
FBtr0344460	500	175	-487.36	-0.974719	-2.78491
FBtr0346515	500	175	-0.908953	-0.00181791	-0.00519401
FBtr0087060	500	175	382.165	0.76433	2.1838
FBtr0087059	500	175	-175.104	-0.350207	-1.00059
FBtr0087058	500	175	-1697.4	-3.39479	-9.69941
FBtr0340073	500	175	-1664.58	-3.32916	-9.51189
FBtr0087019	500	175	-1787.42	-3.57485	-10.2139
FBtr0114627	500	175	-1787.42	-3.57485	-10.2139
FBtr0114628	500	175	-1787.42	-3.57485	-10.2139
FBtr0087017	500	175	-1300.89	-2.60178	-7.43365
FBtr0087016	500	175	-1307	-2.614	-7.46858
FBtr0300573	500	175	-1307	-2.614	-7.46858
FBtr0340126	500	175	-1307	-2.614	-7.46858
FBtr0340132	500	175	-1749.95	-3.4999	-9.99973
FBtr0344891	500	175	-1749.95	-3.4999	-9.99973
FBtr0344871	500	175	-2283.37	-4.56673	-13.0478
FBtr0306912	500	175	-2283.37	-4.56673	-13.0478
FBtr0306913	500	175	-2283.37	-4.56673	-13.0478
FBtr0307338	500	175	-466.606	-0.933211	-2.66632
FBtr0344931	500	175	-1320.03	-2.64006	-7.54302
FBtr0344932	500	175	-163.772	-0.327544	-0.935841
FBtr0087014	500	175	-767.926	-1.53585	-4.38815
FBtr0306810	500	175	-401.967	-0.803934	-2.29695
FBtr0087013	500	175	-797.81	-1.59562	-4.55892
FBtr0087012	500	175	-674.064	-1.34813	-3.85179
FBtr0087011	500	175	-674.064	-1.34813	-3.85179
FBtr0300958	500	175	-674.064	-1.34813	-3.85179
FBtr0087010	500	175	-674.064	-1.34813	-3.85179
FBtr0273340	500	175	-674.064	-1.34813	-3.85179
FBtr0273341	500	175	-674.064	-1.34813	-3.85179
FBtr0113378	500	175	-674.064	-1.34813	-3.85179
FBtr0087009	500	175	-1043.71	-2.08742	-5.96407
FBtr0302611	500	175	-1053.65	-2.1073	-6.02086
FBtr0087008	500	175	-1618.96	-3.23792	-9.2512
FBtr0087007	500	175	-1618.96	-3.23792	-9.2512
FBtr0087006	500	175	-293.335	-0.586671	-1.6762
FBtr0333551	500	175	-293.335	-0.586671	-1.6762
FBtr0087005	500	175	-1075	-2.15	-6.14285
FBtr0100258	500	175	-1592.88	-3.18576	-9.10216
FBtr0345521	500	175	664.324	1.32865	3.79614
FBtr0087004	500	175	994.242	1.98848	5.68138
FBtr0110777	500	175	108.102	0.216204	0.617726
FBtr0087002	500	175	3999.51	7.99903	22.8544
FBtr0345520	500	175	208.284	0.416569	1.1902
FBtr0304891	500	175	998.254	1.99651	5.70431
FBtr0304890	500	175	-492.366	-0.984731	-2.81352
FBtr0091925	500	192	-333.498	-0.666996	-1.73697
FBtr0087001	500	118	-1077.67	-2.15533	-9.13277
FBtr0087000	500	175	-36.0201	-0.0720403	-0.205829
FBtr0086999	500	175	2280.27	4.56053	13.0301
FBtr0086998	500	175	1303.16	2.60632	7.44662
FBtr0329878	500	175	1138.64	2.27728	6.50651
FBtr0086997	500	175	531.241	1.06248	3.03566
FBtr0340131	500	175	1810.88	3.62176	10.3479
FBtr0340130	500	175	958.11	1.91622	5.47491
FBtr0086996	500	175	-192.173	-0.384346	-1.09813
FBtr0300762	500	175	531.364	1.06273	3.03637
FBtr0310349	500	175	1079.93	2.15986	6.17104
FBtr0304895	500	175	1673.65	3.3473	9.56372
FBtr0310348	500	175	704.743	1.40949	4.02711
FBtr0339754	500	175	-654.362	-1.30872	-3.73921
FBtr0086965	500	175	-684.405	-1.36881	-3.91089
FBtr0340144	500	175	-873.738	-1.74748	-4.99279
FBtr0086964	500	175	-873.738	-1.74748	-4.99279
FBtr0086963	500	175	-489.671	-0.979342	-2.79812
FBtr0086962	500	175	-617.478	-1.23496	-3.52844
FBtr0340214	500	175	-617.478	-1.23496	-3.52844
FBtr0086961	500	175	-2084.56	-4.16912	-11.9118
FBtr0086960	500	175	-1687.7	-3.37541	-9.64402
FBtr0086958	500	175	-793.652	-1.5873	-4.53515
FBtr0340213	500	175	-793.652	-1.5873	-4.53515
FBtr0086957	500	175	-1728.08	-3.45616	-9.87475
FBtr0340212	500	175	-422.074	-0.844148	-2.41185
FBtr0086955	500	175	-422.074	-0.844148	-2.41185
FBtr0340211	500	175	-422.074	-0.844148	-2.41185
FBtr0112385	500	175	-2410.3	-4.8206	-13.7731
FBtr0340210	500	175	-2410.3	-4.8206	-13.7731
FBtr0086954	500	175	-340.803	-0.681606	-1.94745
FBtr0086953	500	175	-298.842	-0.597685	-1.70767
FBtr0345651	500	175	-298.842	-0.597685	-1.70767
FBtr0345650	500	175	-1455.97	-2.91194	-8.31983
FBtr0304897	500	175	-1084.66	-2.16933	-6.19807
FBtr0086951	500	175	-1126.64	-2.25328	-6.43794
FBtr0273446	500	175	-1896.26	-3.79251	-10.8358
FBtr0332265	500	175	-1896.26	-3.79251	-10.8358
FBtr0086950	500	175	-649.574	-1.29915	-3.71185
FBtr0273447	500	175	-649.574	-1.29915	-3.71185
FBtr0300603	500	175	-649.574	-1.29915	-3.71185
FBtr0332260	500	175	-649.574	-1.29915	-3.71185
FBtr0332261	500	175	-649.574	-1.29915	-3.71185
FBtr0332262	500	175	-649.574	-1.29915	-3.71185
FBtr0332263	500	175	-649.574	-1.29915	-3.71185
FBtr0332264	500	175	-649.574	-1.29915	-3.71185
FBtr0332266	500	175	-649.574	-1.29915	-3.71185
FBtr0086949	500	175	-1014.88	-2.02975	-5.79929
FBtr0086948	500	175	-1028.11	-2.05622	-5.87492
FBtr0086947	500	175	-1129.59	-2.25917	-6.45478
FBtr0086906	500	175	-1289.32	-2.57864	-7.36755
FBtr0329864	500	175	-2429.9	-4.8598	-13.8851
FBtr0086905	500	175	-3154.2	-6.30839	-18.024
FBtr0086904	500	175	-671.048	-1.3421	-3.83456
FBtr0340217	500	175	-671.048	-1.3421	-3.83456
FBtr0086903	500	175	-1140.9	-2.28179	-6.5194
FBtr0345525	500	175	-3122.5	-6.245	-17.8429
FBtr0086902	500	175	-2549.7	-5.09941	-14.5697
FBtr0329863	500	175	-2549.7	-5.09941	-14.5697
FBtr0329862	500	175	-1231.98	-2.46395	-7.03986
FBtr0086900	500	175	-1231.98	-2.46395	-7.03986
FBtr0086899	500	175	-2205.4	-4.41079	-12.6023
FBtr0344699	500	175	-2067.24	-4.13448	-11.8128
FBtr0344700	500	175	-2520.24	-5.04048	-14.4014
FBtr0302392	500	175	-2160.7	-4.32141	-12.3469
FBtr0086898	500	175	-1848.45	-3.69689	-10.5625
FBtr0086895	500	175	-543.756	-1.08751	-3.10718
FBtr0340215	500	175	-2553.39	-5.10679	-14.5908
FBtr0086897	500	175	-93.6551	-0.18731	-0.535172
FBtr0086896	500	175	136.48	0.272959	0.779884
FBtr0086893	500	175	-138.953	-0.277906	-0.794018
FBtr0086892	500	175	-1996.68	-3.99335	-11.4096
FBtr0086891	500	175	-914.953	-1.82991	-5.2283
FBtr0086890	500	175	-914.953	-1.82991	-5.2283
FBtr0302161	500	175	-1187.96	-2.37591	-6.78832
FBtr0086889	500	175	-1288.96	-2.57792	-7.36547
FBtr0086888	500	175	-850.746	-1.70149	-4.86141
FBtr0301202	500	175	-859.697	-1.71939	-4.91256
FBtr0086887	500	175	-859.697	-1.71939	-4.91256
FBtr0340273	500	175	-859.697	-1.71939	-4.91256
FBtr0086886	500	175	-859.697	-1.71939	-4.91256
FBtr0086885	500	175	-200.302	-0.400604	-1.14458
FBtr0086883	500	175	-1073.56	-2.14712	-6.13464
FBtr0086884	500	175	-1073.56	-2.14712	-6.13464
FBtr0340278	500	175	-1260.65	-2.5213	-7.20371
FBtr0086882	500	175	-2239.08	-4.47816	-12.7947
FBtr0086881	500	175	-1115.7	-2.23139	-6.37541
FBtr0340277	500	175	-705.935	-1.41187	-4.03392
FBtr0089560	500	175	1347.58	2.69516	7.70046
FBtr0089559	500	175	-1914.12	-3.82824	-10.9378
FBtr0340276	500	175	-1914.12	-3.82824	-10.9378
FBtr0309601	500	175	-1878.84	-3.75768	-10.7362
FBtr0309603	500	175	-1878.84	-3.75768	-10.7362
FBtr0309602	500	175	-1878.84	-3.75768	-10.7362
FBtr0089558	500	175	-977.342	-1.95468	-5.58481
FBtr0089557	500	175	-2176	-4.35199	-12.4343
FBtr0089556	500	175	91.4325	0.182865	0.522472
FBtr0089554	500	175	-2035.21	-4.07043	-11.6298
FBtr0100026	500	175	-2035.21	-4.07043	-11.6298
FBtr0089555	500	175	-913.316	-1.82663	-5.21895
FBtr0100025	500	175	-913.316	-1.82663	-5.21895
FBtr0329953	500	175	-913.316	-1.82663	-5.21895
FBtr0304353	500	175	-968.914	-1.93783	-5.53665
FBtr0304354	500	175	-968.914	-1.93783	-5.53665
FBtr0089553	500	175	-1166.28	-2.33256	-6.66446
FBtr0345480	500	175	-2069.99	-4.13997	-11.8285
FBtr0345792	500	175	-2069.99	-4.13997	-11.8285
FBtr0345793	500	175	-2069.99	-4.13997	-11.8285
FBtr0340283	500	175	-1403.78	-2.80756	-8.02161
FBtr0086825	500	175	-2025.95	-4.05189	-11.5768
FBtr0086822	500	175	-1218.44	-2.43687	-6.96249
FBtr0086823	500	175	-1315.05	-2.6301	-7.51458
FBtr0300410	500	175	-1315.05	-2.6301	-7.51458
FBtr0113091	500	175	-2521.69	-5.04338	-14.4097
FBtr0086821	500	175	529.746	1.05949	3.02712
FBtr0086820	500	175	529.829	1.05966	3.02759
FBtr0302291	500	175	889.116	1.77823	5.08066
FBtr0086818	500	175	709.467	1.41893	4.05409
FBtr0086817	500	175	705.863	1.41173	4.0335
FBtr0344898	500	175	632.453	1.26491	3.61402
FBtr0340286	500	175	13.0783	0.0261567	0.0747334
FBtr0300215	500	175	13.0783	0.0261567	0.0747334
FBtr0345472	500	175	173.31	0.34662	0.990344
FBtr0340281	500	175	596.029	1.19206	3.40588
FBtr0086813	500	175	596.029	1.19206	3.40588
FBtr0086812	500	175	993.006	1.98601	5.67432
FBtr0086811	500	175	1102.09	2.20419	6.29768
FBtr0086810	500	175	588.632	1.17726	3.36361
FBtr0345646	500	175	994.009	1.98802	5.68005
FBtr0340280	500	175	-297.045	-0.59409	-1.6974
FBtr0086809	500	175	-239.309	-0.478617	-1.36748
FBtr0086808	500	175	613.095	1.22619	3.5034
FBtr0086807	500	175	-705.195	-1.41039	-4.02969
FBtr0345645	500	175	153.225	0.30645	0.875571
FBtr0086787	500	175	-320.655	-0.64131	-1.83231
FBtr0329995	500	175	-320.655	-0.64131	-1.83231
FBtr0086785	500	175	478.854	0.957707	2.73631
FBtr0330001	500	175	478.854	0.957707	2.73631
FBtr0086784	500	175	-707.788	-1.41558	-4.0445
FBtr0086783	500	175	-707.788	-1.41558	-4.0445
FBtr0301614	500	175	-1563.8	-3.12761	-8.93602
FBtr0086782	500	175	-664.89	-1.32978	-3.79937
FBtr0110964	500	175	-664.89	-1.32978	-3.79937
FBtr0110965	500	175	-664.89	-1.32978	-3.79937
FBtr0110966	500	175	-664.89	-1.32978	-3.79937
FBtr0086781	500	175	-2281.59	-4.56318	-13.0377
FBtr0329999	500	175	-1440.68	-2.88136	-8.23246
FBtr0086780	500	175	-1605.98	-3.21196	-9.17704
FBtr0330000	500	175	-1605.98	-3.21196	-9.17704
FBtr0086777	500	175	-563.019	-1.12604	-3.21725
FBtr0300484	500	175	-1276.92	-2.55385	-7.29671
FBtr0300483	500	175	-2112.91	-4.22583	-12.0738
FBtr0086779	500	175	-2112.91	-4.22583	-12.0738
FBtr0305270	500	175	-2112.91	-4.22583	-12.0738
FBtr0345357	500	175	-2112.91	-4.22583	-12.0738
FBtr0086778	500	175	-2112.91	-4.22583	-12.0738
FBtr0086776	500	175	-2112.91	-4.22583	-12.0738
FBtr0086775	500	175	-1602.56	-3.20511	-9.15747
FBtr0086774	500	175	-1103.71	-2.20741	-6.3069
FBtr0086773	500	175	-1366.75	-2.73351	-7.81002
FBtr0086772	500	175	-968.426	-1.93685	-5.53386
FBtr0086771	500	175	-1561.01	-3.12201	-8.92004
FBtr0099994	500	175	-355.909	-0.711818	-2.03377
FBtr0345625	500	175	2002.03	4.00407	11.4402
FBtr0340334	500	175	1133.88	2.26777	6.47934
FBtr0086768	500	175	679.179	1.35836	3.88102
FBtr0301550	500	175	-788.904	-1.57781	-4.50802
FBtr0301547	500	175	-477.257	-0.954514	-2.72718
FBtr0301551	500	175	-512.538	-1.02508	-2.92879
FBtr0329997	500	175	-512.538	-1.02508	-2.92879
FBtr0086766	500	175	-912.158	-1.82432	-5.21233
FBtr0301548	500	175	-912.158	-1.82432	-5.21233
FBtr0301549	500	175	-912.158	-1.82432	-5.21233
FBtr0110803	500	175	-286.485	-0.57297	-1.63706
FBtr0307186	500	175	-286.485	-0.57297	-1.63706
FBtr0306078	500	175	-589.773	-1.17955	-3.37013
FBtr0086729	500	175	956.476	1.91295	5.46558
FBtr0086728	500	175	-201.712	-0.403424	-1.15264
FBtr0300844	500	175	84.4642	0.168928	0.482653
FBtr0086727	500	175	-227.044	-0.454087	-1.29739
FBtr0086726	500	175	912.442	1.82488	5.21395
FBtr0344195	500	175	912.442	1.82488	5.21395
FBtr0086725	500	175	-797.769	-1.59554	-4.55868
FBtr0345891	500	175	-797.769	-1.59554	-4.55868
FBtr0113361	500	175	-1060.2	-2.12039	-6.05826
FBtr0086724	500	175	-1059.6	-2.1192	-6.05486
FBtr0113360	500	175	-1059.6	-2.1192	-6.05486
FBtr0086723	500	175	-1175.13	-2.35025	-6.715
FBtr0086722	500	175	190.76	0.381519	1.09005
FBtr0086719	500	175	124.182	0.248365	0.709614
FBtr0086721	500	175	-397.453	-0.794906	-2.27116
FBtr0086718	500	175	-741.192	-1.48238	-4.23538
FBtr0086720	500	175	1460.4	2.9208	8.34516
FBtr0340387	500	175	-356.35	-0.712699	-2.03628
FBtr0300421	500	175	-356.35	-0.712699	-2.03628
